13191,81596054765,0
13192,81596054765,0
13193,81596054765,0
13194,56967800539,60
13195,81596054765,0
13196,81596054765,0
13197,723456769,200
13198,81596054765,0
13199,30110693076,40
13200,81596054765,0
13201,81596054765,0
13202,81596054765,0
13203,4284556720,800
13204,81596054765,0
13205,10003051467,1690
13206,253397200,13340
13207,81596054765,0
13208,10029747616,540
13209,81596054765,0
13210,45492979293,80
13211,2228612771,220
13212,81596054765,0
13213,40566786519,100
13214,977881894,7790
13215,30110693076,40
13216,40566786519,100
13217,81596054765,0
13218,81596054765,0
13219,1007779576,400
13220,2384984461,5060
13221,81596054765,0
13222,12959733248,170
13223,81596054765,0
13224,30110693076,40
13225,81596054765,0
13226,30110693076,40
13227,4874724334,160
13228,10645294635,260
13229,5041130976,5180
13230,39313610369,20
13231,81596054765,0
13232,81596054765,0
13233,81596054765,0
13234,6161445966,440
13235,81596054765,0
13236,81596054765,0
13237,2228612771,220
13238,40444109435,50
13239,723456769,200
13240,1007779576,400
13241,7399799709,4810
13242,81596054765,0
13243,347843948365,70
13244,29005766495,2320
13245,3842326021,2540
13246,30717020683,4080
13247,30110693076,40
13248,1423186297,300
13249,45492979293,80
13250,81596054765,0
13251,40566786519,100
13252,81596054765,0
13253,81596054765,0
13254,56967800539,60
13255,81596054765,0
13256,4993767309,150
13257,81596054765,0
13258,56967800539,60
13259,5420972840,3400
13260,81596054765,0
13261,81596054765,0
13262,7012662304,3200
13263,81596054765,0
13264,81596054765,0
13265,81596054765,0
13266,81596054765,0
13267,320174637,28900
13268,81596054765,0
13269,81596054765,0
13270,81596054765,0
13271,81596054765,0
13272,81596054765,0
13273,511102829190,90
13274,81596054765,0
13275,81596054765,0
13276,81596054765,0
13277,30110693076,40
13278,81596054765,0
13279,39313610369,20
13280,1830520828,5300
13281,81596054765,0
13282,30110693076,40
13283,2885985448,3050
13284,81596054765,0
13285,30110693076,40
13286,56967800539,60
13287,30110693076,40
13288,27658661655,1000
13289,10029747616,540
13290,1020037088,10480
13291,3930505263,140
13292,81596054765,0
13293,723456769,200
13294,81596054765,0
13295,40566786519,100
13296,81596054765,0
13297,81596054765,0
13298,81596054765,0
13299,4874724334,160
13300,81596054765,0
13301,81596054765,0
13302,1007779576,400
13303,81596054765,0
13304,81596054765,0
13305,81596054765,0
13306,10419897005,420
13307,81596054765,0
13308,4352471661,240
13309,81596054765,0
13310,81596054765,0
13311,81596054765,0
13312,81596054765,0
13313,56967800539,60
13314,6161445966,440
13315,81596054765,0
13316,56967800539,60
13317,81596054765,0
13318,81596054765,0
13319,81596054765,0
13320,81596054765,0
13321,81596054765,0
13322,81596054765,0
13323,81596054765,0
13324,81596054765,0
13325,56967800539,60
13326,4943612805,250
13327,1065267444,120
13328,81596054765,0
13329,81596054765,0
13330,81596054765,0
13331,4993767309,150
13332,30110693076,40
13333,2087891406,600
13334,81596054765,0
13335,9467575117,320
13336,81596054765,0
13337,4874724334,160
13338,81596054765,0
13339,22989703002,2380
13340,40444109435,50
13341,81596054765,0
13342,40566786519,100
13343,81596054765,0
13344,4272964407,2770
13345,81596054765,0
13346,45492979293,80
13347,81596054765,0
13348,3060249834,2480
13349,81596054765,0
13350,45492979293,80
13351,81596054765,0
13352,81596054765,0
13353,1774095954,9840
13354,81596054765,0
13355,81596054765,0
13356,81596054765,0
13357,81596054765,0
13358,10645294635,260
13359,81596054765,0
13360,81596054765,0
13361,39313610369,20
13362,81596054765,0
13363,1921709666,9160
13364,81596054765,0
13365,81596054765,0
13366,81596054765,0
13367,81596054765,0
13368,1007779576,400
13369,81596054765,0
13370,81596054765,0
13371,1007779576,400
13372,13726431090,3190
13373,9666068953,340
13374,4352471661,240
13375,4110568334,4830
13376,21131563080,680
13377,81596054765,0
13378,40566786519,100
13379,40444109435,50
13380,3344467188,7490
13381,81596054765,0
13382,39313610369,20
13383,81596054765,0
13384,81596054765,0
13385,81596054765,0
13386,81596054765,0
13387,712565447,5800
13388,81596054765,0
13389,4993767309,150
13390,81596054765,0
13391,81596054765,0
13392,81596054765,0
13393,81596054765,0
13394,81596054765,0
13395,56967800539,60
13396,81596054765,0
13397,81596054765,0
13398,6161445966,440
13399,3519073759,3510
13400,81596054765,0
13401,81596054765,0
13402,45492979293,80
13403,45492979293,80
13404,81596054765,0
13405,39313610369,20
13406,81596054765,0
13407,2195627001,2880
13408,723456769,200
13409,81596054765,0
13410,81596054765,0
13411,81596054765,0
13412,723456769,200
13413,4536319898,3130
13414,81596054765,0
13415,81596054765,0
13416,81596054765,0
13417,1423186297,300
13418,81596054765,0
13419,39313610369,20
13420,81596054765,0
13421,81596054765,0
13422,75757071161,820
13423,81596054765,0
13424,56967800539,60
13425,81596054765,0
13426,81596054765,0
13427,81596054765,0
13428,81596054765,0
13429,81596054765,0
13430,30110693076,40
13431,81596054765,0
13432,81596054765,0
13433,4993767309,150
13434,81596054765,0
13435,825308174,4920
13436,75757071161,820
13437,81596054765,0
13438,81596054765,0
13439,81596054765,0
13440,4352471661,240
13441,39313610369,20
13442,81596054765,0
13443,40444109435,50
13444,81596054765,0
13445,30110693076,40
13446,81596054765,0
13447,81596054765,0
13448,4993767309,150
13449,30110693076,40
13450,81596054765,0
13451,40566786519,100
13452,81596054765,0
13453,1177716655,9950
13454,81596054765,0
13455,2027686657,2120
13456,81596054765,0
13457,81596054765,0
13458,81596054765,0
13459,81596054765,0
13460,2358494174,9940
13461,40566786519,100
13462,81596054765,0
13463,81596054765,0
13464,40566786519,100
13465,81596054765,0
13466,45492979293,80
13467,81596054765,0
13468,81596054765,0
13469,30110693076,40
13470,81596054765,0
13471,81596054765,0
13472,3957551529,4770
13473,81596054765,0
13474,56967800539,60
13475,797859509,7320
13476,81596054765,0
13477,39313610369,20
13478,10627469947,900
13479,39313610369,20
13480,39313610369,20
13481,81596054765,0
13482,81596054765,0
13483,8593897169,280
13484,39313610369,20
13485,81596054765,0
13486,30110693076,40
13487,40566786519,100
13488,45492979293,80
13489,81596054765,0
13490,81596054765,0
13491,81596054765,0
13492,81596054765,0
13493,9467575117,320
13494,424774252415,1360
13495,2087891406,600
13496,81596054765,0
13497,30110693076,40
13498,81596054765,0
13499,81596054765,0
13500,723456769,200
13501,81596054765,0
13502,1011805365,10470
13503,81596054765,0
13504,40566786519,100
13505,39313610369,20
13506,81596054765,0
13507,81596054765,0
13508,81596054765,0
13509,81596054765,0
13510,7135078270,500
13511,1065267444,120
13512,91640777895,660
13513,1007779576,400
13514,723456769,200
13515,81596054765,0
13516,9666068953,340
13517,81596054765,0
13518,81596054765,0
13519,45492979293,80
13520,81596054765,0
13521,40566786519,100
13522,16859455890,450
13523,81596054765,0
13524,870367840,9520
13525,81596054765,0
13526,81596054765,0
13527,81596054765,0
13528,40566786519,100
13529,3858204346,1980
13530,12959733248,170
13531,81596054765,0
13532,81596054765,0
13533,81596054765,0
13534,72779868976,2100
13535,1423186297,300
13536,81596054765,0
13537,6161445966,440
13538,81596054765,0
13539,81596054765,0
13540,81596054765,0
13541,1423186297,300
13542,81596054765,0
13543,11612264287,3840
13544,81596054765,0
13545,81596054765,0
13546,30110693076,40
13547,81596054765,0
13548,81596054765,0
13549,81596054765,0
13550,13826582670,290
13551,40444109435,50
13552,2372623333,6110
13553,30110693076,40
13554,81596054765,0
13555,81596054765,0
13556,2087891406,600
13557,290430064067,1150
13558,81596054765,0
13559,81596054765,0
13560,30110693076,40
13561,3264920196,2810
13562,45492979293,80
13563,81596054765,0
13564,81596054765,0
13565,81596054765,0
13566,81596054765,0
13567,4874724334,160
13568,81596054765,0
13569,81596054765,0
13570,26552030089,650
13571,45492979293,80
13572,39313610369,20
13573,40566786519,100
13574,39313610369,20
13575,81596054765,0
13576,81596054765,0
13577,30110693076,40
13578,40444109435,50
13579,402797305,9200
13580,81596054765,0
13581,30110693076,40
13582,81596054765,0
13583,81596054765,0
13584,56967800539,60
13585,81596054765,0
13586,81596054765,0
13587,1007779576,400
13588,81596054765,0
13589,81596054765,0
13590,81596054765,0
13591,81596054765,0
13592,81596054765,0
13593,81596054765,0
13594,81596054765,0
13595,30771633,18840
13596,81596054765,0
13597,6161445966,440
13598,1228056761,6950
13599,81596054765,0
13600,81596054765,0
13601,81596054765,0
13602,39313610369,20
13603,81596054765,0
13604,156593091550,1050
13605,81596054765,0
13606,81596054765,0
13607,81596054765,0
13608,10426886482,1820
13609,81596054765,0
13610,1637130713,3180
13611,81596054765,0
13612,3930505263,140
13613,723456769,200
13614,81596054765,0
13615,81596054765,0
13616,81596054765,0
13617,3154582942,4620
13618,81596054765,0
13619,81596054765,0
13620,40444109435,50
13621,1615842933,4000
13622,2087891406,600
13623,2442271921,4280
13624,81596054765,0
13625,81596054765,0
13626,81596054765,0
13627,30110693076,40
13628,723456769,200
13629,81596054765,0
13630,30110693076,40
13631,1487171185,2780
13632,81596054765,0
13633,10521942342,1660
13634,81596054765,0
13635,4993767309,150
13636,81596054765,0
13637,81596054765,0
13638,81596054765,0
13639,40566786519,100
13640,81596054765,0
13641,3055357779,4400
13642,81596054765,0
13643,81596054765,0
13644,81596054765,0
13645,13701069994,480
13646,40444109435,50
13647,45492979293,80
13648,81596054765,0
13649,4874724334,160
13650,81596054765,0
13651,723456769,200
13652,81596054765,0
13653,40566786519,100
13654,6509318133,5160
13655,81596054765,0
13656,4943612805,250
13657,7135078270,500
13658,81596054765,0
13659,13020773931,2350
13660,81596054765,0
13661,81596054765,0
13662,81596054765,0
13663,4352471661,240
13664,39313610369,20
13665,81596054765,0
13666,81596054765,0
13667,39313610369,20
13668,8151205373,1540
13669,40566786519,100
13670,410878396,9940
13671,2228612771,220
13672,81596054765,0
13673,797859509,7320
13674,81596054765,0
13675,81596054765,0
13676,40566786519,100
13677,81596054765,0
13678,81596054765,0
13679,511102829190,90
13680,26552030089,650
13681,1785532628,4060
13682,45492979293,80
13683,39313610369,20
13684,81596054765,0
13685,81596054765,0
13686,39313610369,20
13687,40566786519,100
13688,81596054765,0
13689,723456769,200
13690,81596054765,0
13691,81596054765,0
13692,39313610369,20
13693,292573815,8300
13694,81596054765,0
13695,3218776116,5540
13696,3930505263,140
13697,81596054765,0
13698,81596054765,0
13699,1007779576,400
13700,81596054765,0
13701,81596054765,0
13702,39313610369,20
13703,81596054765,0
13704,81596054765,0
13705,11905954538,2720
13706,40444109435,50
13707,81596054765,0
13708,81596054765,0
13709,41801800737,920
13710,81596054765,0
13711,81596054765,0
13712,1007779576,400
13713,6161445966,440
13714,81596054765,0
13715,81596054765,0
13716,81596054765,0
13717,81596054765,0
13718,2087891406,600
13719,81596054765,0
13720,1514826321,5000
13721,81596054765,0
13722,40444109435,50
13723,81596054765,0
13724,81596054765,0
13725,94740856331,1700
13726,40566786519,100
13727,81596054765,0
13728,1822322455,8980
13729,30110693076,40
13730,81596054765,0
13731,81596054765,0
13732,81596054765,0
13733,4665574474,1530
13734,81596054765,0
13735,81596054765,0
13736,81596054765,0
13737,81596054765,0
13738,1065267444,120
13739,1027575178,5420
13740,81596054765,0
13741,723456769,200
13742,81596054765,0
13743,9666068953,340
13744,81596054765,0
13745,40444109435,50
13746,1007779576,400
13747,56967800539,60
13748,81596054765,0
13749,45492979293,80
13750,81596054765,0
13751,81596054765,0
13752,81596054765,0
13753,81596054765,0
13754,81596054765,0
13755,81596054765,0
13756,81596054765,0
13757,81596054765,0
13758,81596054765,0
13759,723456769,200
13760,92089819807,1100
13761,2087891406,600
13762,81596054765,0
13763,81596054765,0
13764,28524314948,850
13765,326435262,12140
13766,81596054765,0
13767,30110693076,40
13768,30110693076,40
13769,40444109435,50
13770,1423186297,300
13771,81596054765,0
13772,81596054765,0
13773,81596054765,0
13774,45492979293,80
13775,81596054765,0
13776,81596054765,0
13777,81596054765,0
13778,27263701222,2940
13779,81596054765,0
13780,81596054765,0
13781,723456769,200
13782,81596054765,0
13783,511102829190,90
13784,81596054765,0
13785,81596054765,0
13786,81596054765,0
13787,81596054765,0
13788,1206610887,5770
13789,30110693076,40
13790,81596054765,0
13791,8593897169,280
13792,81596054765,0
13793,723456769,200
13794,81596054765,0
13795,1989826571,2400
13796,81596054765,0
13797,40444109435,50
13798,81596054765,0
13799,56967800539,60
13800,39313610369,20
13801,81596054765,0
13802,81596054765,0
13803,313734140,13380
13804,81596054765,0
13805,39313610369,20
13806,40566786519,100
13807,39313610369,20
13808,81596054765,0
13809,81596054765,0
13810,81596054765,0
13811,81596054765,0
13812,81596054765,0
13813,1423833737,7100
13814,1955037010,3540
13815,81596054765,0
13816,81596054765,0
13817,2087891406,600
13818,2228612771,220
13819,81596054765,0
13820,2645327586,8170
13821,7135078270,500
13822,81596054765,0
13823,81596054765,0
13824,56967800539,60
13825,81596054765,0
13826,81596054765,0
13827,949071703,10140
13828,81596054765,0
13829,3176126550,2300
13830,1646366962,6540
13831,81596054765,0
13832,81596054765,0
13833,30110693076,40
13834,40566786519,100
13835,39313610369,20
13836,81596054765,0
13837,4352471661,240
13838,81596054765,0
13839,81596054765,0
13840,81596054765,0
13841,1141360580,5100
13842,30110693076,40
13843,30110693076,40
13844,81596054765,0
13845,81596054765,0
13846,1423186297,300
13847,4327767236,1930
13848,1423186297,300
13849,1007779576,400
13850,81596054765,0
13851,81596054765,0
13852,81596054765,0
13853,2130099070,4740
13854,723456769,200
13855,39313610369,20
13856,45492979293,80
13857,81596054765,0
13858,81596054765,0
13859,81596054765,0
13860,81596054765,0
13861,1027575178,5420
13862,1065267444,120
13863,81596054765,0
13864,81596054765,0
13865,81596054765,0
13866,81596054765,0
13867,30110693076,40
13868,723456769,200
13869,81596054765,0
13870,45492979293,80
13871,4882173268,6490
13872,81596054765,0
13873,81596054765,0
13874,5754570789,2550
13875,81596054765,0
13876,81596054765,0
13877,11430471803,700
13878,81596054765,0
13879,81596054765,0
13880,81596054765,0
13881,2650281281,9820
13882,4486151945,4280
13883,81596054765,0
13884,81596054765,0
13885,81596054765,0
13886,81596054765,0
13887,81596054765,0
13888,81596054765,0
13889,1615842933,4000
13890,764449122,6670
13891,81596054765,0
13892,81596054765,0
13893,1573542012,4800
13894,81596054765,0
13895,40566786519,100
13896,81596054765,0
13897,81596054765,0
13898,81596054765,0
13899,81596054765,0
13900,30110693076,40
13901,41969599016,230
13902,39313610369,20
13903,81596054765,0
13904,81596054765,0
13905,81596054765,0
13906,28522669296,550
13907,81596054765,0
13908,1423186297,300
13909,68697335753,1080
13910,81596054765,0
13911,81596054765,0
13912,81596054765,0
13913,81596054765,0
13914,30110693076,40
13915,7620042151,4900
13916,1974153499,11400
13917,81596054765,0
13918,81596054765,0
13919,30110693076,40
13920,81596054765,0
13921,81596054765,0
13922,6092340361,2930
13923,10419897005,420
13924,2087891406,600
13925,81596054765,0
13926,40566786519,100
13927,39313610369,20
13928,81596054765,0
13929,81596054765,0
13930,498387633,10580
13931,1724322792,2860
13932,81596054765,0
13933,30110693076,40
13934,62878059901,1100
13935,27658661655,1000
13936,12959733248,170
13937,1785020921,5400
13938,81596054765,0
13939,81596054765,0
13940,81596054765,0
13941,81596054765,0
13942,37931250186,1270
13943,40566786519,100
13944,40566786519,100
13945,81596054765,0
13946,81596054765,0
13947,723456769,200
13948,81596054765,0
13949,81596054765,0
13950,81596054765,0
13951,357171410,13720
13952,40566786519,100
13953,81596054765,0
13954,40444109435,50
13955,81596054765,0
13956,4129006247,3280
13957,4436229231,6450
13958,1955037010,3540
13959,81596054765,0
13960,81596054765,0
13961,10645294635,260
13962,81596054765,0
13963,81596054765,0
13964,18686545595,4720
13965,81596054765,0
13966,45492979293,80
13967,81596054765,0
13968,81596054765,0
13969,1049933195,6090
13970,454785881,12900
13971,81596054765,0
13972,347843948365,70
13973,81596054765,0
13974,81596054765,0
13975,1206610887,5770
13976,11559180049,2650
13977,723456769,200
13978,81596054765,0
13979,81596054765,0
